Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50.99292
1971,51.85804
1972,51.29145
1973,53.95279
1974,53.02287
1975,53.07383
1976,53.77747
1977,54.28821
1978,55.07731
1979,55.81209
1980,56.07734
1981,52.47386
1982,51.5995
1983,51.45033
1984,49.03708
1985,49.59442
1986,48.4376
1987,49.50904
1988,48.86982
1989,48.55928
1990,48.90799
1991,48.0473
1992,48.13036
1993,47.07635
1994,..
1995,46.89327
1996,48.33468
1997,..
1998,44.06058
1999,44.83275
2000,45.41346
2001,45.20663
2002,45.71637
2003,48.93912
2004,47.2796
2005,45.93728
2006,46.57931
2007,46.28443
2008,46.27748
2009,46.7337
2010,44.35989
2011,45.36195
2012,41.21692
2013,41.20598
2014,40.36378
2015,39.87736
2016,39.62838
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
