Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,516845011.531987
2000,408340574.417856
2001,381821178.372171
2002,448994000.486639
2003,474743404.01791
2004,488889689.086051
2005,491885270.089171
2006,513570258.749097
2007,667491396.601975
2008,751159763.901468
2009,1357268956.60248
2010,1563162507.49248
2011,2486782108.4328
2012,3285313962.10124
2013,3398517135.50423
2014,3471224496.94199
2015,3211355887.90277
2016,3321823469.34923
2017,3299647425.31004
2018,3220619854.72166
2019,4051939714.90976
2020,3721321940.02367
2021,4717077820.12968
2022,4770778312.64388
2023,4181486854.16167
2024,4032248415.87722
2025,..
