Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0015
1971,0.0015
1972,0.0015
1973,0.0016
1974,0.0015
1975,0.0014
1976,0.0014
1977,0.0014
1978,0.0014
1979,0.0014
1980,0.0014
1981,0.0014
1982,0.0014
1983,0.0015
1984,0.0013
1985,0.002
1986,0.0018
1987,0.002
1988,0.0022
1989,0.0026
1990,0.002
1991,0.002
1992,0.003
1993,0.0037
1994,0.0034
1995,0.0044
1996,0.0043
1997,0.0043
1998,0.0045
1999,0.0046
2000,0.0051
2001,0.0053
2002,0.0052
2003,0.0053
2004,0.0043
2005,0.0038
2006,0.0035
2007,0.0034
2008,0.0029
2009,0.003
2010,0.0029
2011,0.003
2012,0.0029
2013,0.0029
2014,0.0029
2015,0.0029
2016,0.0028
2017,0.0031
2018,0.0031
2019,0.0034
2020,0.0035
2021,0.0036
2022,0.0034
2023,0.0037
2024,0.004
2025,..
