Year,Value
1960,..
1961,1939548
1962,1444361
1963,1900700
1964,1778500
1965,2270902
1966,2015406
1967,2350567
1968,2481600
1969,2645000
1970,2868500
1971,3112700
1972,3021500
1973,2795600
1974,2852100
1975,3441600
1976,4015000
1977,2898900
1978,3016000
1979,3257800
1980,3305900
1981,2414700
1982,3417600
1983,3876600
1984,3646600
1985,3642000
1986,3520000
1987,2182500
1988,2825700
1989,3808500
1990,4296400
1991,3429000
1992,2602500
1993,3340300
1994,3399600
1995,3333000
1996,3711000
1997,3811500
1998,2780000
1999,2881700
2000,4102900
2001,3671300
2002,3937800
2003,3791000
2004,3618700
2005,4058900
2006,3789900
2007,4135300
2008,4229100
2009,4260900
2010,2991747.97
2011,3671399.37
2012,3661920.46
2013,4065778.95
2014,4130625.78
2015,3685494.18
2016,3566470.36
2017,3421642.54
2018,2768190
2019,4036110
2020,3415550
2021,2648990
2022,3590090
2023,3006670
2024,..
2025,..
