Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21
2001,20.5
2002,20.1
2003,19.5
2004,19
2005,18.6
2006,18.4
2007,18.3
2008,18.2
2009,18.1
2010,18.1
2011,18
2012,18
2013,18
2014,18.1
2015,18.2
2016,18.4
2017,18.7
2018,19.1
2019,19.5
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
