Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,3250400000
2004,4564030000
2005,4889400000
2006,6688390000
2007,8147840000
2008,10585900000
2009,12336200000
2010,13641300000
2011,16140839080
2012,18381094060
2013,19782570730
2014,26662008360
2015,26613757450
2016,..
2017,..
2018,..
2019,..
2020,11488815140
2021,..
2022,..
2023,..
2024,..
2025,..
