Year,Value
1960,1042818620
1961,1044749888
1962,1059216594
1963,1085095424
1964,1110651177
1965,1136869154
1966,1166223463
1967,1194633135
1968,1224397449
1969,1256167955
1970,1288721548
1971,1322856516
1972,1354228289
1973,1384605041
1974,1413496627
1975,1439634332
1976,1463747757
1977,1486397441
1978,1509073118
1979,1532261700
1980,1555055871
1981,1578588756
1982,1604460320
1983,1630462798
1984,1655263328
1985,1680467718
1986,1706848439
1987,1734703629
1988,1762936165
1989,1790597018
1990,1817735909
1991,1844189975
1992,1869074614
1993,1893258583
1994,1917389243
1995,1941185229
1996,1964830092
1997,1988067577
1998,2010443502
1999,2030912462
2000,2050149617
2001,2068682053
2002,2086144389
2003,2102761941
2004,2118747885
2005,2134573057
2006,2150688938
2007,2167046538
2008,2183472438
2009,2199148703
2010,2214613815
2011,2230826576
2012,2249081393
2013,2267072102
2014,2284385542
2015,2300844269
2016,2317076058
2017,2333475520
2018,2347576325
2019,2359762190
2020,2369420882
2021,2375117716
2022,2379617118
2023,2384441485
2024,2388319494
2025,..
