Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,754
1991,746
1992,739
1993,735
1994,732
1995,731
1996,733
1997,739
1998,746
1999,758
2000,773
2001,790
2002,808
2003,824
2004,841
2005,855
2006,865
2007,871
2008,873
2009,874
2010,874
2011,871
2012,870
2013,866
2014,858
2015,849
2016,838
2017,825
2018,812
2019,797
2020,781
2021,763
2022,739
2023,716
2024,..
2025,..
