Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,95
1981,95
1982,95
1983,95
1984,95
1985,95
1986,95
1987,95
1988,80
1989,94
1990,93
1991,92
1992,95
1993,97
1994,96
1995,94
1996,95
1997,87
1998,79
1999,87
2000,95
2001,95
2002,95
2003,95
2004,95
2005,97
2006,98
2007,98
2008,99
2009,98
2010,98
2011,98
2012,99
2013,99
2014,99
2015,99
2016,98
2017,98
2018,98
2019,97
2020,98
2021,98
2022,98
2023,98
2024,97
2025,..
