Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,18.4
1994,..
1995,19.3
1996,19.7
1997,23.3
1998,21.1
1999,..
2000,..
2001,..
2002,19.6
2003,17.7
2004,18.4
2005,19.2
2006,15.9
2007,18.3
2008,18.8
2009,19.5
2010,20.6
2011,18.7
2012,18.8
2013,17
2014,16.4
2015,14.8
2016,15.6
2017,15.4
2018,14.5
2019,14.2
2020,15.2
2021,14.7
2022,14.5
2023,14
2024,..
2025,..
