Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,6.00807230867111
2009,5.98185171862543
2010,6.14239040701807
2011,6.67601160475785
2012,0.489045332788737
2013,..
2014,7.39250373689602
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,3.7235103141048
2022,3.22086129774856
2023,..
2024,..
2025,..
