Year,Value
1960,623.98633587256
1961,625.000000625
1962,625.000000625
1963,625.000000625
1964,625.000000625
1965,625.000000625
1966,625.000000625
1967,625.000000625
1968,625.000000625
1969,625.000000625
1970,625.000000625
1971,620.359289297562
1972,583.217499999417
1973,582.995833331917
1974,650.343333331833
1975,652.849166666
1976,832.334999999667
1977,882.38833333125
1978,848.663333330917
1979,830.861666665917
1980,856.447499997417
1981,1136.76499999958
1982,1352.50999999808
1983,1518.84833333283
1984,1756.96083333183
1985,1909.439166664
1986,1490.80999999875
1987,1296.07
1988,1301.6275
1989,1372.09333333333
1990,1198.10166666667
1991,1240.61333333333
1992,1232.40583333333
1993,1573.66586666667
1994,1612.44498333333
1995,1628.93315833333
1996,1542.94696666667
1997,1703.09690833333
1998,1736.20738333333
1999,0.938283072395283
2000,1.08270508132602
2001,1.11653308564462
2002,1.05755899623965
2003,0.88404792718493
2004,0.803921647747618
2005,0.803800192161442
2006,0.796432730949102
2007,0.729672399984083
2008,0.679922680042729
2009,0.716957702016136
2010,0.754308990105961
2011,0.718413898653317
2012,0.778338120416812
2013,0.752945122701996
2014,0.752728196932603
2015,0.901296423367096
2016,0.903421436257263
2017,0.885205508269372
2018,0.846772667108111
2019,0.893276257067409
2020,0.875506396987998
2021,0.84549413889045
2022,0.949623753156941
2023,0.924839558470698
2024,0.923889546117607
2025,..
