Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,37600000
1976,36300000
1977,47300000
1978,80200000
1979,75700000
1980,132300000
1981,121500000
1982,97500000
1983,105300000
1984,131700000
1985,106800000
1986,117000000
1987,161500000
1988,138000000
1989,112100000
1990,114600000
1991,125300000
1992,185700000
1993,142600000
1994,134100000
1995,1005239500
1996,586658500
1997,922029500
1998,859603500
1999,816605000
2000,1236109500
2001,1032591500
2002,660933000
2003,1178654500
2004,1316488000
2005,1446871000
2006,1464772000
2007,1162831500
2008,1385324748.94812
2009,1262449122.41539
2010,1475194666.31176
2011,1495893469.50839
2012,1542046613.92442
2013,1660675967.82877
2014,1608697947.19628
2015,1480941911.7017
2016,1380799467.30899
2017,1468678700.23054
2018,1629338118.4975
2019,1392022136.01609
2020,1344596415.16345
2021,1612423896.19808
2022,1550375461.33374
2023,1957818193.91533
2024,1980485592.99735
2025,..
