Year,Value
1960,..
1961,..
1962,0.831610181040867
1963,0.365568785928394
1964,0.258447676743635
1965,0.246582760140127
1966,0.160634738086375
1967,0.0690101972799712
1968,0.0404001473635121
1969,0.0370486742457667
1970,0.0253447312361895
1971,0.0234964159378656
1972,0.162746925117231
1973,0.201633938884086
1974,0.0271229139403862
1975,0.00572667477389399
1976,0.000150962009403222
1977,0.0022138023978781
1978,0
1979,0
1980,..
1981,0
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.00236871202318767
2008,0.0144305508864554
2009,0.00319543768871017
2010,0.00125041939243231
2011,..
2012,..
2013,..
2014,..
2015,..
2016,0.0732941088661793
2017,0.0732941088661793
2018,0.0482796613052722
2019,0.0281835949677998
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
