Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86251276066.5677
1991,85826919783.867
1992,76214304770.3775
1993,74461375757.3132
1994,70589384223.0953
1995,69954079761.2322
1996,71143299119.3152
1997,74842750671.0751
1998,78060988950.7268
1999,81417611477.0085
2000,84539976877.266
2001,88060084771.0134
2002,91559141841.5693
2003,95434499149.462
2004,102543415569.054
2005,109670190329.81
2006,117842175154.949
2007,129005370659.429
2008,140653473297.94
2009,151977390655.745
2010,163523368286.61
2011,175828730509.933
2012,188316869190.024
2013,202057504405.115
2014,215946610815.468
2015,231535307548.888
2016,245270331147.776
2017,256050635796.198
2018,270284991805.951
2019,288610108824.482
2020,293122074101.798
2021,316673503929.41
2022,335678164943.395
2023,356797075898.787
2024,379988885832.125
