Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,44.3671684265137
1972,..
1973,44.9712409973145
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,36.3403015136719
1981,..
1982,37.349250793457
1983,36.9671211242676
1984,38.1018295288086
1985,35.4510803222656
1986,36.7674407958984
1987,35.1553916931152
1988,35.2410202026367
1989,36.6140594482422
1990,33.3083114624023
1991,30.1973495483398
1992,27.1021595001221
1993,26.0821895599365
1994,25.0874404907227
1995,27.2459201812744
1996,..
1997,..
1998,..
1999,18.2113208770752
2000,15.2882795333862
2001,11.2889604568481
2002,3.91228008270264
2003,..
2004,0.318390011787415
2005,..
2006,2.545569896698
2007,3.43010997772217
2008,2.83705997467041
2009,..
2010,4.36611986160278
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,6.81082010269165
2024,..
2025,..
