Year,Value
1960,2300000000
1961,3800000000
1962,4200000000
1963,4700000000
1964,7900000000
1965,11700000000
1966,23000000000
1967,40200000000
1968,46800000000
1969,57200000000
1970,50800000000
1971,26200000000
1972,9300000000
1973,5400000000
1974,28400000000
1975,-85300000000
1976,-64100000000
1977,-53200000000
1978,72900000000
1979,-56400000000
1980,-361500000000
1981,-676800000000
1982,-529700000000
1983,-710100000000
1984,-1111700000000
1985,-1932500000000
1986,-2213700000000
1987,-1474000000000
1988,-1130800000000
1989,-487700000000
1990,-200900000000
1991,-246600000000
1992,-368200000000
1993,-420800000000
1994,-938700000000
1995,-1604000000000
1996,-1721500000000
1997,-2911000000000
1998,-6953100000000
1999,-6523600000000
2000,-4360200000000
2001,-4784900000000
2002,-2912500000000
2003,-2921800000000
2004,-1574500000000
2005,-6762300000000
2006,-2936800000000
2007,-2762900000000
2008,293200000000
2009,-1867900000000
2010,1975700000000
2011,8597600000000
2012,15077600000000
2013,9565800000000
2014,7564400000000
2015,5186200000000
2016,6363900000000
2017,7482600000000
2018,7614000000000
2019,16609800000000
2020,16943800000000
2021,23413600000000
2022,28055400000000
2023,34674500000000
2024,36904700000000
2025,..
