Year,Value
1960,4194523
1961,5973751
1962,7758686
1963,7712351
1964,10009275
1965,8437872
1966,9851268
1967,11338071
1968,11805717
1969,10460782
1970,13972838
1971,12105570
1972,6422951
1973,4320860
1974,6047757
1975,5392796
1976,6436667
1977,4954345
1978,6541822
1979,6924049
1980,6154281
1981,6391912
1982,7171409
1983,4592283.9
1984,6919923.2
1985,8184448.42
1986,9716169.58
1987,8449366.58
1988,10536156.82
1989,10627359.8
1990,10177517.71
1991,10342635.49
1992,10709742.35
1993,12435967.38
1994,15562132.67
1995,12982513.58
1996,13999823.26
1997,12381707.86
1998,8035144.33
1999,12288387.63
2000,14628607.4
2001,12142460.5
2002,12762707.88
2003,9949444.05
2004,13435356.43
2005,13363770.51
2006,11400512.3
2007,11615815.49
2008,12070175.66
2009,11461086.83
2010,8625943
2011,12585654.9
2012,8991506.41
2013,10056408.49
2014,7917497.3
2015,8949117.98
2016,8005269.83
2017,8544455.37
2018,11642584.86
2019,9176235.74
2020,10006278.79
2021,11328571.75
2022,9925670.91
2023,..
2024,..
2025,..
