Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,14001762.4934946
1977,15300000
1978,19200000
1979,19600000
1980,16300000
1981,24400000
1982,32700000
1983,37259259.2592593
1984,..
1985,..
1986,61188888.8888889
1987,68981481.4814814
1988,82259259.2592592
1989,74851851.8518518
1990,93477777.7777777
1991,95703703.7037037
1992,100181481.481481
1993,100029629.62963
1994,103148148.148148
1995,110748148.148148
1996,124692592.592592
1997,140759259.259259
1998,156251851.851851
1999,161433333.333333
2000,164232074.108438
2001,157770872.438526
2002,161933041.770556
2003,183325367.208859
2004,192054637.113197
2005,178422187.870385
2006,206632841.205151
2007,201312177.639159
2008,214814743.571997
2009,210350043.29577
2010,241029150.153243
2011,248053140.703365
2012,216859313.206789
2013,231727846.64782
2014,283784341.327344
2015,270281886.413432
2016,274089308.332894
2017,224001996.4497
2018,159602235.068323
2019,218818621.111111
2020,113254338.888889
2021,126410027.407407
2022,181931200.37037
2023,197234141.481481
2024,224162694.074074
2025,..
