Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.2
2001,4.2
2002,4.3
2003,4.5
2004,4.7
2005,4.8
2006,5
2007,5.2
2008,5.3
2009,5.4
2010,5.5
2011,5.5
2012,5.5
2013,5.5
2014,5.5
2015,5.5
2016,5.5
2017,5.4
2018,5.3
2019,5.1
2020,5.1
2021,5
2022,5
2023,5
2024,5
2025,..
