Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,3800000
1988,4900000
1989,4900000
1990,1600000
1991,13000000
1992,58600000
1993,215400000
1994,325300000
1995,880000000
1996,-145600000
1997,4227500000
1998,-2084600000
1999,1575700000
2000,9329500000
2001,13078700000
2002,10437400000
2003,4411000000
2004,5457700000
2005,-2073200000
2006,-14922600000
2007,-6512300000
2008,-18910500000
2009,6616000000
2010,-5999800000
2011,-4661400000
2012,-49385000000
2013,-55524200000
2014,-53982100000
2015,-35739000000
2016,-1112600000
2017,4192500000
2018,1961700000
2019,45577800000
2020,33276400000
2021,-16882500000
2022,-55849900000
2023,-56687700000
2024,-96084700000
2025,..
