Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-140800000.050062
1973,-326772561.524793
1974,-310234454.186467
1975,-253869185.776879
1976,-185766658.516224
1977,-206198245.533593
1978,-186453535.099824
1979,-668641525.163593
1980,-1138142404.41508
1981,-1674640960.12579
1982,-1297648392.46334
1983,-1084688010.73551
1984,-1209516740.432
1985,-809035747.685238
1986,-1528875961.69228
1987,-2630125277.97782
1988,-3537026224.57979
1989,-2004401126.3465
1990,-3540955568.63322
1991,-4361263060.40346
1992,-887372362.847613
1993,-2534424577.4386
1994,-3973107582.21931
1995,-4463391833.49501
1996,-2028451894.71463
1997,-3278812549.56456
1998,-2337473771.63622
1999,-10542983399.7722
2000,-8666947672.90101
2001,3197593377.32266
2002,-3321924916.67077
2003,-13325692856.6645
2004,-11251675069.5418
2005,-6763528544.11281
2006,-19066249895.1078
2007,-6455702501.82193
2008,-5633910991.24589
2009,8603556831.96538
2010,-19915243153.3849
2011,-17255458936.322
2012,-34830382359.0451
2013,-19110684887.7167
2014,-16220985754.3112
2015,-24551342898.187
2016,-25255033720.4489
2017,-36968336441.1535
2018,-60162954633.9142
2019,-37356514089.8844
2020,-34966328237.7739
2021,-72667592948.6782
2022,-89386218568.6653
2023,-93547898617.2827
2024,-96683787761.6185
2025,..
