Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,68.25
1976,..
1977,..
1978,..
1979,..
1980,75.2399978637695
1981,..
1982,..
1983,..
1984,..
1985,85.9599990844727
1986,..
1987,..
1988,..
1989,..
1990,88.3899993896484
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,93.3000030517578
2005,93.9599990844727
2006,94.120002746582
2007,94.2900009155273
2008,..
2009,96.5699996948242
2010,97.1999969482422
2011,97.9400024414062
2012,98.4100036621094
2013,98.7399978637695
2014,98.9499969482422
2015,99.1699981689453
2016,99.370002746582
2017,99.5899963378906
2018,98.8
2019,99.8499984741211
2020,..
2021,99.9400024414062
2022,91.87
2023,..
2024,..
2025,..
