Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1431618894100
1991,1625568005700
1992,2249609908600
1993,2284530922400
1994,2665544044900
1995,2813952998100
1996,3705697152600
1997,4553548337200
1998,4826761237400
1999,4923296462200
2000,4947912944500
2001,5175516940000
2002,5439468303900
2003,5521060328400
2004,5595844222500
2005,5694674301300
2006,5808850522500
2007,6158097079500
2008,6323788047100
2009,7297165622900
2010,7081927113100
2011,7056518489400
2012,7388569091000
2013,8196817017000
2014,9349198014000
2015,10384168251000
2016,11862506468000
2017,13001488016000
2018,13654107433000
2019,14035345000000
2020,6494486000000
2021,1559641000000
2022,2104538000000
2023,1718059000000
2024,..
2025,..
