Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,97.928840637207
2000,97.0692291259766
2001,104.471740722656
2002,102.915023803711
2003,109.123336791992
2004,101.173957824707
2005,101.165367126465
2006,98.8162307739258
2007,98.0479583740234
2008,98.7905426025391
2009,99.1266403198242
2010,97.6931330472103
2011,97.2105263157895
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,88.5666480758505
2019,83.843717001056
2020,93.774537296691
2021,96.4685108887581
2022,85.2764423076923
2023,93.3087783916513
2024,89.1156462585034
2025,..
