Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,30.0633466582822
1993,35.0620481367054
1994,39.9274081625669
1995,43.8598232404923
1996,47.5123938495012
1997,49.2830887635394
1998,52.1740559845809
1999,56.0117324307325
2000,60.2520278721927
2001,64.0709725292436
2002,66.5444174973987
2003,70.0198702425176
2004,74.4523882963185
2005,76.6202279469855
2006,79.7021217107121
2007,81.4802202122653
2008,84.9986216821193
2009,84.1038895777923
2010,85.2987905951517
2011,87.7887872783827
2012,89.7643611412941
2013,90.7766546642337
2014,90.7599766908961
2015,90.9225609037547
2016,90.8741204859049
2017,92.3688792851682
2018,94.8657978335019
2019,97.363456819954
2020,100
2021,103.053819096463
2022,115.2165946076
2023,126.577541542386
2024,130.263249327627
2025,..
