Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4987
1971,0.5101
1972,0.5186
1973,0.5269
1974,0.5363
1975,0.5469
1976,0.5585
1977,0.5704
1978,0.5832
1979,0.5966
1980,0.6106
1981,0.6265
1982,0.6446
1983,0.6634
1984,0.6829
1985,0.7038
1986,0.7241
1987,0.7449
1988,0.7662
1989,0.7886
1990,0.8134
1991,0.8365
1992,0.846
1993,0.8565
1994,0.8666
1995,0.8793
1996,0.897
1997,0.9144
1998,0.9324
1999,0.952
2000,0.9682
2001,0.9988
2002,1.0284
2003,1.0657
2004,1.0983
2005,1.1386
2006,1.1868
2007,1.2365
2008,1.2914
2009,1.3422
2010,1.3981
2011,1.4583
2012,1.5175
2013,1.5829
2014,1.6443
2015,1.7096
2016,1.7745
2017,1.8452
2018,1.9194
2019,2.0322
2020,2.1362
2021,2.2803
2022,2.4397
2023,2.5246
2024,2.6099
2025,..
