Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.6246228841342
2001,95.6794191021275
2002,95.7308712261746
2003,95.7832568767255
2004,95.8565285661506
2005,95.5853350898934
2006,95.6225757402486
2007,95.6828519361626
2008,95.7375407869645
2009,95.7851612880694
2010,95.8264606851611
2011,95.8804182833572
2012,95.9391625542812
2013,96.0121694903849
2014,96.0858662237202
2015,96.1693054574621
2016,96.2461488774216
2017,96.3125680270561
2018,96.3729500435545
2019,96.4346586657341
2020,96.4824888102578
2021,96.5184197514619
2022,96.5675712242255
2023,96.6118548218991
2024,96.6480411086533
2025,..
