Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.23169
1971,..
1972,23.00061
1973,..
1974,..
1975,..
1976,..
1977,44.69118
1978,37.79049
1979,38.41701
1980,41.90828
1981,44.84531
1982,28.78324
1983,32.33508
1984,31.2264
1985,36.15916
1986,28.45799
1987,..
1988,..
1989,21.63038
1990,22.10538
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,29.79998
2000,30.88668
2001,32.71757
2002,31.44496
2003,..
2004,40.6197
2005,40.16487
2006,31.85068
2007,28.44015
2008,22.34335
2009,..
2010,23.19708
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
