Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,31.7427972087846
2002,21.1629456797133
2003,39.8759687447622
2004,85.1715704726281
2005,51.8915183674862
2006,62.5278491092759
2007,94.7187402602462
2008,86.0090278028314
2009,78.6258196344821
2010,61.5981841148389
2011,44.6241131123362
2012,18.0691232393022
2013,19.3445318473319
2014,13.1343919338405
2015,21.1555704583712
2016,21.7735535049173
2017,22.9011879102817
2018,21.7417493169124
2019,16.988058844195
2020,16.7644596230572
2021,..
2022,..
2023,..
2024,..
2025,..
