Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,172.635292942877
1991,177.372323973991
1992,173.632773139512
1993,168.088213920251
1994,157.707676527978
1995,150.45622166853
1996,148.934420831651
1997,150.98526779503
1998,146.676579019089
1999,135.006936129001
2000,136.662346148528
2001,136.217761970527
2002,135.881175686093
2003,137.317865327104
2004,134.121256757192
2005,124.70172175497
2006,119.603872938761
2007,113.18678485589
2008,108.113237897255
2009,106.815492681718
2010,110.200996420864
2011,104.37146114256
2012,104.443527451316
2013,104.558685752839
2014,99.2119236812272
2015,94.6639528028658
2016,91.1951209590485
2017,90.5209754102371
2018,88.1495314413084
2019,83.7927779816097
2020,83.4349761413591
2021,84.9049977720836
2022,80.5340804591272
2023,74.2080340643053
2024,..
