Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.546
1991,61.693
1992,61.833
1993,61.965
1994,62.09
1995,62.158
1996,62.267
1997,63.229
1998,64.408
1999,63.209
2000,63.012
2001,62.703
2002,64.004
2003,62.585
2004,65.791
2005,65.817
2006,66.574
2007,66.829
2008,67.749
2009,67.598
2010,67.26
2011,66.431
2012,66.984
2013,66.842
2014,67.517
2015,68.241
2016,68.719
2017,71.066
2018,71.643
2019,72.119
2020,71.928
2021,72.494
2022,73.402
2023,73.355
2024,73.378
