Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13812878047676.9
1997,15100981098424
1998,15795323701292.5
1999,15574622578743.5
2000,15803782783132.8
2001,15729731986200.4
2002,15779127958307.3
2003,15151078137264.8
2004,15106277461110.1
2005,15060745383465.5
2006,15277054170068
2007,15726655026029.9
2008,17005018383237.2
2009,17955986223105.1
2010,19912404949446.6
2011,18589017588690.2
2012,19669598073609.3
2013,22319840644950.4
2014,24631376967054.8
2015,27086845525045.9
2016,29258362911455.2
2017,30586517201413.3
2018,31789809805435.3
2019,33911687373879.9
2020,34815759768968.7
2021,37574246294575.1
2022,39739489492168.1
2023,42596744399676.8
2024,45135554596301.1
2025,..
