Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2954000000
1996,3583000000
1997,4046000000
1998,2942000000
1999,4361000000
2000,4657000000
2001,4119000000
2002,4133000000
2003,4704000000
2004,6328000000
2005,7206000000
2006,8133000000
2007,10327000000
2008,12104000000
2009,11757000000
2010,13633000000
2011,9333000000
2012,10823000000
2013,6747000000
2014,7979000000
2015,6897000000
2016,3306000000
2017,8636000000
2018,12704000000
2019,14256000000
2020,4874000000
2021,..
2022,..
2023,..
2024,..
2025,..
