Year,Value
1960,..
1961,174.203955674008
1962,214.363143631436
1963,264.802834257548
1964,275.048820790146
1965,296.20253164557
1966,226.316406708104
1967,264.696465952469
1968,292.039739973016
1969,277.209758489641
1970,303.024010382868
1971,342.969466649194
1972,322.949816401469
1973,290.986148439115
1974,353.479152426521
1975,313.270986417279
1976,268.771699352538
1977,289.697391996815
1978,316.554925219185
1979,304.250648573139
1980,324.161297489447
1981,341.189801699717
1982,382.5
1983,483.16393442623
1984,222.601938502674
1985,217.275862068966
1986,214.939655172414
1987,233.37
1988,229.688796680498
1989,216.395348837209
1990,228.386905935713
1991,176.686454398273
1992,186.530041918957
1993,230
1994,174.765217391304
1995,223.923992673993
1996,153.182518446445
1997,160.833333333333
1998,162.608695652174
1999,182.5
2000,176.666666666667
2001,20896.5517241379
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
