Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,21869.8260005001
1996,23025.7245802164
1997,24906.8818420789
1998,25736.7166104149
1999,29046.7992057727
2000,30532.7293549936
2001,29508.2170962621
2002,30053.1864090282
2003,34333.3727601302
2004,34847.3495752676
2005,35281.431503358
2006,39817.2468240644
2007,43132.6465291304
2008,44324.904058158
2009,40896.8586121252
2010,42262.263392549
2011,44688.6947523091
2012,44647.8779939759
2013,44512.2598684469
2014,46652.2373265861
2015,45490.2631624049
2016,45521.9141548777
2017,46670.5044700676
2018,47514.8439370134
2019,49162.6654359919
2020,48606.1152342982
2021,51829.1673944138
2022,50197.4086408327
2023,50369.1792821773
2024,51533.6376285277
2025,..
