Year,Value
1960,..
1961,..
1962,297436507.936508
1963,319801587.301587
1964,340619047.619048
1965,350095238.095238
1966,369277777.777778
1967,389650793.650794
1968,415341269.84127
1969,442563492.063492
1970,460642857.142857
1971,528428571.428571
1972,592142857.142857
1973,734404761.904762
1974,1002322829.36508
1975,1122380952.38095
1976,1231523809.52381
1977,1508428571.42857
1978,1787626984.12698
1979,2432547619.04762
1980,3169015873.01587
1981,4000587301.5873
1982,4058963235.29412
1983,4434506105.89041
1984,3394874540.45958
1985,2382838230.76923
1986,2563032873.21221
1987,2778022816.16766
1988,2626190889.28571
1989,2563414240.67411
1990,3655088839.89267
1991,4309821182.01026
1992,4530882704.52576
1993,4742972261.70957
1994,5363428197.2532
1995,5765494004.95155
1996,6440625636.73844
1997,6566344028.35811
1998,5734436615.3186
1999,5576912401.19651
2000,5688777539.91997
2001,5426406963.46504
2002,4173460398.51231
2003,4482117464.58002
2004,5877969690.50544
2005,6529760646.92764
2006,8311808918.07123
2007,11295112825.8334
2008,16300839583.7631
2009,14887283762.5218
2010,17469186670.8096
2011,21365069703.0686
2012,21887686867.9104
2013,24111638279.7821
2014,25820574985.4696
2015,23089828008.7894
2016,22485213070.0722
2017,24581389617.46
2018,25768606222.7181
2019,24809239139.2168
2020,22511136434.0032
2021,25071718179.6251
2022,27459679447.7725
2023,28454338164.4076
2024,29776159232.6532
2025,..
