Year,Value
1960,169.818
1961,171.356
1962,173.231
1963,175.547
1964,177.06
1965,177.064
1966,177.688
1967,180.064
1968,183.005
1969,184.201
1970,180.714
1971,176.68
1972,172.717
1973,169.042
1974,165.672
1975,162.513
1976,163.499
1977,164.471
1978,166.381
1979,166.84
1980,167.041
1981,167.182
1982,167.554
1983,168.184
1984,168.844
1985,168.615
1986,168.721
1987,169.674
1988,168.399
1989,166.746
1990,165.112
1991,158.515
1992,157.346
1993,155.507
1994,148.966
1995,145.693
1996,142.894
1997,138.89
1998,139.535
1999,140.648
2000,141.498
2001,141.398
2002,141.71
2003,142.974
2004,144.942
2005,148.357
2006,151.923
2007,155.506
2008,159.743
2009,163.842
2010,169.171
2011,168.485
2012,167.624
2013,166.774
2014,165.588
2015,164.079
2016,164.342
2017,165.118
2018,165.544
2019,164.921
2020,163.964
2021,163.575
2022,163.019
2023,163.093
2024,..
2025,..
