Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,46.44341
1972,..
1973,..
1974,..
1975,..
1976,46.05342
1977,..
1978,..
1979,..
1980,..
1981,46.24015
1982,46.63922
1983,46.45549
1984,46.4595
1985,47.04692
1986,46.60973
1987,46.36341
1988,46.54643
1989,46.91897
1990,46.66111
1991,46.8478
1992,46.88975
1993,47.06864
1994,47.21647
1995,47.24698
1996,47.3826
1997,47.58237
1998,47.37593
1999,47.5949
2000,47.71117
2001,47.71103
2002,47.52899
2003,47.45914
2004,47.36296
2005,47.52551
2006,47.72466
2007,47.76727
2008,47.71157
2009,47.63605
2010,47.76895
2011,47.75868
2012,47.78803
2013,47.86848
2014,47.79125
2015,47.84602
2016,47.77079
2017,47.65731
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
