Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,342963644.699725
1983,182120672.124135
1984,131134286.895168
1985,91483172.8517091
1986,171524627.833085
1987,208959597.401663
1988,244419799.602696
1989,187142462.710664
1990,247377931.221866
1991,257359524.647445
1992,227457191.187455
1993,315765947.307607
1994,259572011.977363
1995,381092129.498171
1996,385812708.972959
1997,390736748.304141
1998,424209444.407553
1999,737673674.802774
2000,659153722.93826
2001,698894451.86988
2002,709375930.927723
2003,938439813.319675
2004,995807801.702419
2005,987846686.274372
2006,996131520.539407
2007,1393433297.98591
2008,1550867404.29246
2009,1613257090.35059
2010,1682988084.24743
2011,1948999825.41275
2012,1805348966.40535
2013,2592228258.71194
2014,2874461326.57919
2015,2334087780.51614
2016,2331408891.56104
2017,2977071302.96858
2018,3694043957.87865
2019,3622855985.2996
2020,3954081320.29113
2021,5031676875.86016
2022,5355328098.264
2023,6712876545.70024
2024,7447076797.48512
2025,..
