Year,Value
1960,48.713
1961,49.419
1962,50.239
1963,51.145
1964,52.089
1965,53.04
1966,53.922
1967,54.716
1968,55.426
1969,56.038
1970,56.559
1971,57.027
1972,57.486
1973,57.979
1974,58.432
1975,58.976
1976,59.396
1977,59.986
1978,60.381
1979,60.726
1980,61.031
1981,61.299
1982,61.519
1983,61.767
1984,61.829
1985,62.281
1986,62.584
1987,62.91
1988,63.242
1989,63.566
1990,63.869
1991,64.066
1992,64.253
1993,64.458
1994,64.648
1995,63.691
1996,65.521
1997,66.082
1998,66.714
1999,67.409
2000,68.117
2001,68.707
2002,69.447
2003,70.006
2004,70.499
2005,70.936
2006,71.341
2007,71.487
2008,71.888
2009,72.142
2010,72.507
2011,72.913
2012,73.315
2013,73.481
2014,73.788
2015,74.096
2016,74.35
2017,74.71
2018,74.84
2019,75.449
2020,73.818
2021,74.424
2022,75.907
2023,76.059
2024,..
