Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,59700
1986,59300
1987,62000
1988,68800
1989,69000
1990,72900
1991,133200
1992,697000
1993,6369900
1994,16553000
1995,66640800
1996,285080400
1997,468584200
1998,947392500
1999,1246978900
2000,1637000000
2001,2333500000
2002,3042500000
2003,4253100000
2004,5487500000
2005,6375400000
2006,8275600000
2007,11200800000
2008,15471000000
2009,18342000000
2010,21925500000
2011,26343700000
2012,31707300000
2013,35113100000
2014,38758500000
2015,45607600000
2016,49130200000
2017,58097200000
2018,64040100000
2019,71417100000
2020,76415600000
2021,91379800000
2022,107494300000
2023,119585000000
2024,..
