Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,71.4731863450487
2013,70.3583212658224
2014,70.9562238779994
2015,71.1987628635394
2016,73.8380282428421
2017,73.970319473157
2018,74.3545364941359
2019,74.3348605437428
2020,74.4855736158313
2021,74.3806051651855
2022,74.39634304212
2023,74.7868845694415
2024,75.2262527268632
2025,..
