Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,869.8716
1971,865.6066
1972,845.4664
1973,886.3658
1974,836.5491
1975,825.1765
1976,832.3454
1977,837.7262
1978,835.7818
1979,875.8533
1980,811.0208
1981,790.5636
1982,774.0438
1983,766.9966
1984,722.8289
1985,765.2291
1986,788.6883
1987,788.8466
1988,785.7679
1989,769.8552
1990,778.1311
1991,788.3789
1992,770.6953
1993,750.4329
1994,737.4015
1995,734.7261
1996,755.906
1997,735.4773
1998,730.3316
1999,717.6552
2000,718.0791
2001,724.328
2002,705.8175
2003,715.5774
2004,710.5496
2005,703.6285
2006,698.5337
2007,685.4283
2008,663.2773
2009,607.9305
2010,622.7241
2011,578.65
2012,599.4118
2013,585.7784
2014,544.709
2015,527.898
2016,502.4785
2017,490.84
2018,482.168
2019,464.709
2020,421.5411
2021,437.8694
2022,423.3672
2023,400.6095
2024,386.6957
2025,..
