Year,Value
1960,106.2
1961,103.1
1962,100.2
1963,97.7
1964,95.1
1965,92.8
1966,90.1
1967,87.3
1968,84.2
1969,81
1970,77.7
1971,74.6
1972,71.7
1973,68.8
1974,66.1
1975,63.4
1976,61
1977,58.5
1978,55.9
1979,53.4
1980,50.9
1981,51
1982,52.9
1983,44.3
1984,42.5
1985,40.8
1986,39.2
1987,37.8
1988,36.5
1989,35.4
1990,34.3
1991,33.1
1992,31.9
1993,30.7
1994,29.5
1995,28.3
1996,27.1
1997,25.9
1998,24.8
1999,23.8
2000,23
2001,22.2
2002,21.5
2003,20.9
2004,20.4
2005,20
2006,19.7
2007,19.5
2008,19.4
2009,19.4
2010,19.4
2011,20.6
2012,25.6
2013,26.8
2014,26.6
2015,27.5
2016,25.9
2017,26.5
2018,26.5
2019,23.6
2020,22.4
2021,21.7
2022,21.5
2023,20.9
2024,..
2025,..
