Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78.9815244427299
1992,78.7084610112232
1993,78.6773020332926
1994,78.3187686084725
1995,78.3196733404915
1996,78.3161452503477
1997,78.4214065135359
1998,78.6172362264174
1999,79.0681221747717
2000,79.4678044441686
2001,79.5061226507429
2002,79.6619755844913
2003,79.5259186876334
2004,79.1592266766888
2005,79.2460765487164
2006,79.1720185808961
2007,79.528883660279
2008,79.9076690308934
2009,79.7542076846082
2010,79.7950555703721
2011,79.8282676193611
2012,79.8915401388099
2013,80.0184146057189
2014,80.1879408030181
2015,80.4837834941157
2016,80.8382855222141
2017,81.2508939076918
2018,81.54326880624
2019,81.7189613988295
2020,81.8437894334002
2021,82.1301861006173
2022,82.5562261681869
2023,82.8171554150034
2024,82.887307713043
2025,..
