Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,89.6649017333984
2002,95.4760208129883
2003,95.3771209716797
2004,93.2531433105469
2005,96.0722503662109
2006,97.8068313598633
2007,94.5610504150391
2008,92.0293121337891
2009,92.9713287353516
2010,91.9794439700638
2011,91.1192802250239
2012,91.7837387537488
2013,91.6019806813823
2014,94.723122553816
2015,91.6354407299529
2016,92.9766273133376
2017,93.845302508608
2018,91.8704516108652
2019,94.5730052619386
2020,92.5389651596527
2021,96.1554639191468
2022,97.0301346795019
2023,95.3682075239735
2024,95.5837932547703
2025,..
