Year,Value
1960,630663824500
1961,723792962500
1962,777709831800
1963,825091300000
1964,862669700700
1965,934558862500
1966,976688818700
1967,1016881056500
1968,1042392577400
1969,1126648235800
1970,1224433891300
1971,1350045269400
1972,1503099505800
1973,1656151615200
1974,2310117779800
1975,2753432036300
1976,3734351505000
1977,3264491994100
1978,2479407587300
1979,2491170027800
1980,2554768033100
1981,2684941876700
1982,2601775254400
1983,2747689072600
1984,2954010360800
1985,2885094795800
1986,2861910239400
1987,2371205901600
1988,2675795675900
1989,2904450711100
1990,3055256683600
1991,3242009354800
1992,3141826543700
1993,3265820456500
1994,3387072363600
1995,3555540186600
1996,3684430261300
1997,3895856406100
1998,4031347808700
1999,3671242715100
2000,3602114448400
2001,3679028000000
2002,3669866000000
2003,3752340000000
2004,3778214000000
2005,3879326689000
2006,3770450345800
2007,3996983075600
2008,3864745662500
2009,3869782628800
2010,4144145856500
2011,4438038458800
2012,4671083271900
2013,4934471597800
2014,5147392292600
2015,5347054461100
2016,5458885015000
2017,5484686000000
2018,5530643093400
2019,5747489034200
2020,5641863918600
2021,5724684072700
2022,5898577905900
2023,6042850092200
2024,6247334556200
