Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.269299809150809
1991,0.280422419170126
1992,0.281019460881692
1993,0.291827780990651
1994,0.300450005661605
1995,0.300620466507839
1996,0.293594332172772
1997,0.291977974319647
1998,0.280250403061105
1999,0.275863587875691
2000,0.269300842562676
2001,0.278973304443708
2002,0.284997637300726
2003,0.283306720286049
2004,0.274653856944589
2005,0.279264474144786
2006,0.27676046788734
2007,0.274972349943843
2008,0.279472511552849
2009,0.285558767666939
2010,0.289293026489077
2011,0.285369982296036
2012,0.295192443380128
2013,0.2938292094448
2014,0.296194253621418
2015,0.294242489143021
2016,0.287539127986518
2017,0.286712054560322
2018,0.276254534335764
2019,0.273559024784125
2020,0.271536978937111
2021,0.272403281928065
2022,0.26072304460481
2023,0.26131899850598
2024,..
