Year,Value
1960,..
1961,8639332
1962,8855818
1963,9170275
1964,9364054
1965,9492394
1966,9208509
1967,10036709
1968,9931197
1969,10545400
1970,10146201
1971,9531242
1972,9857487
1973,10094822
1974,10012328
1975,10549360
1976,10123512
1977,10278378
1978,10371255
1979,10507816
1980,10817980
1981,11143697
1982,11181582
1983,10423553
1984,10895119
1985,11233180
1986,11304320
1987,11036881
1988,10935858
1989,11153325
1990,11140604
1991,10954903
1992,10860774
1993,10642068
1994,10632902
1995,10683381
1996,10994172
1997,11062180
1998,11020640
1999,11680974
2000,11672247
2001,11485595
2002,11588093
2003,11500907
2004,10978274
2005,11176338
2006,11178034
2007,11152085
2008,11930855
2009,11909888
2010,12093951
2011,12090666
2012,12011654
2013,12056374
2014,12165112
2015,12156367
2016,11793602
2017,12430005
2018,12278572
2019,12302411
2020,12232598
2021,12521054
2022,12496558
2023,12466498
2024,..
2025,..
