Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,10.6267843226289
2008,11.3206963603189
2009,13.1855511270668
2010,16.361248193789
2011,16.6369186914124
2012,17.826427770674
2013,17.4477606079758
2014,17.1226720895297
2015,17.6564962693166
2016,18.5607833795935
2017,18.6320760540373
2018,20.3447187946705
2019,20.7367461200312
2020,39.6208488343226
2021,25.9888866633877
2022,32.5077332558236
2023,26.1269853475252
2024,25.0793226001947
2025,..
