Year,Value
1960,0.892857
1961,0.892857
1962,0.892857
1963,0.892857
1964,0.892857
1965,0.892857
1966,0.8969
1967,0.8965
1968,0.8977
1969,0.8981
1970,0.8961
1971,0.8775
1972,0.835
1973,0.7009
1974,0.6937
1975,0.7639
1976,0.8183
1977,0.9018
1978,0.8737
1979,0.8946
1980,0.8782
1981,0.8702
1982,0.9859
1983,1.11
1984,1.1395
1985,1.4319
1986,1.496
1987,1.4282
1988,1.1703
1989,1.2585
1990,1.2958
1991,1.2966
1992,1.3471
1993,1.384
1994,1.3202
1995,1.2709
1996,1.2319
1997,1.2635
1998,1.492
1999,1.582747
2000,1.639109
2001,1.957197
2002,2.179793
2003,2.195504
2004,2.045703
2005,1.938255
2006,2.00891
2007,2.002666
2008,1.900756
2009,2.085698
2010,1.928941
2011,1.832057
2012,1.694932
2013,1.733773
2014,1.812305
2015,1.943114
2016,2.217555
2017,2.210523
2018,2.193784
2019,2.271918
2020,2.310147
2021,2.277915
2022,2.271751
2023,2.361622
2024,2.374076
2025,..
