Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24.8097949439561
1971,25.013476651664
1972,25.6894870518256
1973,26.9578508712853
1974,27.5109749746169
1975,22.2091858636234
1976,22.952180196397
1977,23.0883178502477
1978,23.3755114963405
1979,23.9393841924539
1980,27.2449881645201
1981,27.1378299278959
1982,27.2283962925209
1983,27.3653837331263
1984,27.7971434540177
1985,28.1815384784114
1986,28.9539474387158
1987,30.2283668483801
1988,31.9616257346993
1989,33.6274290184131
1990,31.0243790974711
1991,35.0373008333464
1992,34.5213219921288
1993,34.5807508418722
1994,36.1002102768296
1995,37.3690620304368
1996,39.0134739094261
1997,40.7822468839913
1998,42.0803152893879
1999,43.3431946475288
2000,45.4581462416312
2001,47.09498787026
2002,47.897214764562
2003,48.7467085695879
2004,50.5587599553827
2005,52.0135305101295
2006,55.2459636765158
2007,59.8135218374837
2008,54.5007027733933
2009,56.3226554236245
2010,60.4520183421583
2011,60.3894304790624
2012,61.3536287109803
2013,65.7433869518878
2014,66.1515818517199
2015,69.1383226152179
2016,73.4253106474239
2017,74.9537106688237
2018,77.3131723842998
2019,79.838503213323
2020,76.314978285606
2021,80.8620304440275
2022,83.1396807058455
2023,..
2024,..
2025,..
