Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1829.97135959609
2001,1953.86650231257
2002,2099.87309134473
2003,2076.10038441818
2004,2160.07471760491
2005,2274.78130197477
2006,2418.27537984573
2007,2517.6513747449
2008,2617.75848523234
2009,2781.87964003854
2010,2823.32413049794
2011,2928.64419585439
2012,2990.25928508984
2013,3182.13293562536
2014,3256.70866106283
2015,3373.55904308159
2016,3696.97820695466
2017,3837.40445567334
2018,3949.70021347202
2019,4265.43532552003
2020,4589.39174945471
2021,4866.34393238029
2022,5001.63302238474
2023,4549.72684723438
2024,4699.74083404811
2025,..
