Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.3953891754902
1992,28.2176601935647
1993,28.5944467508247
1994,28.3262206456999
1995,27.7539959443823
1996,28.2946976002307
1997,27.6525287705604
1998,26.8714879130924
1999,27.37100112798
2000,27.2007375932804
2001,27.3998457700206
2002,27.5240548282579
2003,27.0339194037704
2004,27.0061941284574
2005,26.6224615035928
2006,26.8079486537738
2007,27.0226036906466
2008,27.296378003345
2009,27.8791993027196
2010,27.9248929239479
2011,27.963756908501
2012,27.4025789831484
2013,27.9038395583307
2014,27.5789472307215
2015,28.3336161493576
2016,28.8753381213375
2017,29.2837345997867
2018,29.3219642395062
2019,29.9353613285116
2020,30.2187501837149
2021,29.8723843742338
2022,30.2315967797319
2023,30.370720631478
2024,29.9398657195359
2025,..
