Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,31.70315
1972,36.04176
1973,31.61468
1974,31.48296
1975,31.26615
1976,33.64815
1977,34.49255
1978,33.94846
1979,34.56446
1980,..
1981,33.33062
1982,33.01535
1983,32.61702
1984,32.43909
1985,31.50199
1986,31.66858
1987,30.7411
1988,30.94277
1989,30.77551
1990,30.93684
1991,31.53079
1992,31.51033
1993,31.71055
1994,32.67075
1995,33.50161
1996,34.34105
1997,35.91912
1998,36.91658
1999,38.08462
2000,39.82026
2001,41.05395
2002,41.85417
2003,42.67666
2004,43.32641
2005,44.08453
2006,44.81621
2007,45.22834
2008,45.15508
2009,45.26378
2010,44.75541
2011,45.60272
2012,45.351
2013,45.39575
2014,45.49672
2015,..
2016,44.67386
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
