Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,280000.001192093
2007,..
2008,..
2009,59999.9986588954
2010,..
2011,..
2012,69999.998435378
2013,9999.99977648258
2014,19999.9995529652
2015,..
2016,19999.9995529652
2017,0
2018,29999.9993294477
2019,1979999.97437
2020,1860000.01430511
2021,1129999.99523163
2022,990000.009536743
2023,..
2024,..
2025,..
