Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.04040300955603
1992,8.33915196468264
1993,8.92395036525237
1994,10.0248633790981
1995,11.1275524327038
1996,11.5874741655861
1997,11.8642838088692
1998,12.7340309281688
1999,13.5510723506849
2000,13.6604260907358
2001,14.1565323423781
2002,15.0143963932674
2003,15.1178309590978
2004,14.8223035414808
2005,15.0031732370981
2006,14.3576915323093
2007,13.9870042705417
2008,13.877171398672
2009,14.7029245800167
2010,14.2963097028022
2011,14.1246243185314
2012,13.9294434892951
2013,13.955407190155
2014,14.241585223432
2015,14.9113198132287
2016,15.5733809019842
2017,15.5404951616051
2018,15.4019323615597
2019,15.7866956234566
2020,17.7919100272448
2021,17.1851803495947
2022,16.8963597103131
2023,16.6914130292817
2024,16.5220517357507
