Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,209497184827.856
1995,269914387877.687
1996,271307645825.775
1997,314350026324.874
1998,316549721605.143
1999,344536323548.015
2000,395532129065.088
2001,400704756784.879
2002,401775226913.34
2003,412505414512.177
2004,526252417601.646
2005,653337716182.895
2006,838940838522.929
2007,1035520061500.25
2008,1320915131390.39
2009,1245653544207.68
2010,1442640915140.3
2011,1297833982126.94
2012,1490430422381.7
2013,1557465635882.41
2014,1666219491727.94
2015,1398759685369.61
2016,1319952457292.65
2017,1379412485745.62
2018,1423135788192.18
2019,1490732951835.36
2020,1408711474233.33
2021,1437276186332.86
2022,..
2023,..
2024,..
2025,..
