Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10
1991,10
1992,10
1993,11
1994,11
1995,11
1996,12
1997,12
1998,12
1999,13
2000,13
2001,13
2002,13
2003,13
2004,13
2005,13
2006,13
2007,13
2008,11
2009,11
2010,11
2011,11
2012,11
2013,11
2014,11
2015,11
2016,11
2017,11
2018,11
2019,11
2020,13
2021,13
2022,13
2023,13
2024,..
2025,..
