Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,718.941187288801
1983,586.807196169271
1984,703.786998664077
1985,1111.66491706979
1986,2783.4169026207
1987,4343.89042434366
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,695.498179435097
2005,682.761419874461
2006,514.399372653239
2007,419.644071044408
2008,179.961111152817
2009,19.4003467373913
2010,0.123038756164503
2011,2.83651808936776
2012,3.05715985606338
2013,1.65736633676123
2014,0.00258342838490566
2015,0
2016,0
2017,0
2018,0
2019,0.00967405211403019
2020,0
2021,0
2022,0
2023,..
2024,..
