Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,11
1995,15
1996,16
1997,17
1998,29
1999,27
2000,16
2001,15
2002,20
2003,0
2004,6
2005,12
2006,16
2007,21
2008,28
2009,28
2010,32
2011,39
2012,59
2013,103
2014,151
2015,213
2016,224
2017,231
2018,237
2019,224
2020,198
2021,165
2022,127
2023,128
2024,150
2025,..
