Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4
1986,4
1987,4
1988,4
1989,4
1990,4
1991,4
1992,5
1993,4
1994,4
1995,4
1996,4
1997,4
1998,3
1999,3
2000,3
2001,3
2002,3
2003,3
2004,4
2005,4
2006,4
2007,4
2008,5
2009,5
2010,4
2011,4
2012,4
2013,4
2014,4
2015,4
2016,4
2017,4
2018,4
2019,4
2020,4
2021,8
2022,3
2023,3
2024,..
2025,..
