Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2300000000
1983,2900000000
1984,1400000000
1985,900000000
1986,2900000000
1987,-2100000000
1988,2644000000
1989,-3067000100
1990,7677916000
1991,8530300000
1992,1214400000
1993,14012496900
1994,13836200000
1995,41747252600
1996,14625695800
1997,17461365400
1998,12693691100
1999,-41477748500
2000,-67938017100
2001,-35184534500
2002,-60490943400
2003,-73814880700
2004,-28336507200
2005,-102328700300
2006,-47330536000
2007,-26611569300
2008,-91872220700
2009,-77852497500
2010,-96337891300
2011,-88880163200
2012,-52771234400
2013,-114154175900
2014,-156117180700
2015,15893000000
2016,38497000000
2017,38497000000
2018,38497000000
2019,38497000000
2020,38497000000
2021,39550124000
2022,45100000000
2023,48800000000
2024,51600000000
2025,..
